29.675424469598624,267.5236707375045,3.7048238148033357,0.033484587156310364
29.64193988244233,263.81884692270114,3.8048238148033358,-0.006515412843689644
29.648455295286,260.01402310789786,3.904823814803336,0.033484587156310364
29.614970708129704,256.10919929309455,3.8250650055435025,0.08115881651412592
29.533811891615528,252.28413428755107,3.745306196283669,0.12883304587194147
29.404978845743585,248.53882809126742,3.6655473870238358,0.176507275229757
29.228471570513875,244.8732807042436,3.5857885777640024,0.22418150458757258
29.004290065926284,241.2874921264796,3.506029768504169,0.27185573394538814
28.732434331980926,237.78146235797544,3.4262709592443357,0.3195299633032037
28.412904368677687,234.3551913987311,3.3465121499845023,0.3672041926610192
28.04570017601668,231.0086792487466,3.266753340724669,0.41487842201883474
27.630821753997793,227.74192590802193,3.1869945314648356,0.46255265137665025
27.16826910262114,224.55493137655708,3.107235722205002,0.5102268807344658
26.658042221886717,221.44769565435206,3.2072357222050023,0.4702268807344657
26.18781534115226,218.24045993214702,3.3072357222050024,0.4302268807344657
25.757588460417765,214.93322420994207,3.4072357222050025,0.39022688073446565
25.367361579683347,211.5259884877371,3.5072357222050026,0.3502268807344656
25.017134698948894,208.0187527655321,3.6072357222050027,0.3102268807344656
24.706907818214404,204.41151704332708,3.7072357222050027,0.27022688073446555
24.43668093747999,200.70428132112204,3.807235722205003,0.23022688073446554
24.206454056745542,196.8970455989171,3.907235722205003,0.19022688073446553
24.016227176011057,192.98980987671212,4.007235722205003,0.15022688073446552
23.866000295276535,188.98257415450712,4.107235722205003,0.11022688073446552
23.75577341454209,184.8753384323021,4.207235722205002,0.07022688073446551
23.68554653380761,180.66810271009706,4.307235722205002,0.0302268807344655
23.655319653073093,176.3608669878921,4.407235722205002,-0.009773119265534508
23.665092772338653,171.95363126568714,4.507235722205001,0.0302268807344655
23.634865891604136,167.44639554348214,4.607235722205001,-0.009773119265534508
23.644639010869696,162.83915982127712,4.7072357222050005,0.0302268807344655
23.61441213013518,158.13192409907208,4.807235722205,-0.009773119265534508
23.62418524940074,153.32468837686713,4.907235722205,0.0302268807344655
23.59395836866622,148.41745265466216,5.0072357222049995,-0.009773119265534508
23.603731487931782,143.41021693245716,5.107235722204999,0.0302268807344655
23.573504607197265,138.30298121025214,5.207235722204999,-0.009773119265534508
23.583277726462825,133.0957454880471,5.307235722204998,0.0302268807344655
23.553050845728308,127.78850976584215,5.407235722204998,-0.009773119265534508
23.562823964993868,122.38127404363718,5.507235722204998,0.0302268807344655
23.53259708425935,116.87403832143218,5.607235722204997,-0.009773119265534508
23.54237020352491,111.26680259922716,5.707235722204997,0.0302268807344655
23.512143322790394,105.55956687702212,5.807235722204997,-0.009773119265534508
23.521916442055954,99.75233115481717,5.907235722204996,0.0302268807344655
23.491689561321436,93.8450954326122,6.007235722204996,-0.009773119265534508
23.501462680586997,87.8378597104072,6.1072357222049956,0.0302268807344655
23.47123579985248,81.73062398820218,6.207235722204995,-0.009773119265534508
23.48100891911804,75.52338826599714,6.307235722204995,0.0302268807344655
23.450782038383522,69.21615254379219,6.4072357222049945,-0.009773119265534508
150.68421896056088,383.9,0.2,0.0
150.68421896056088,383.7,0.30000000000000004,0.04000000000000001
150.64421896056092,383.4,0.4,0.0
150.64421896056092,383.0,0.5,0.04000000000000001
150.60421896056096,382.5,0.6,0.0
150.60421896056096,381.9,0.7,0.04000000000000001
150.564218960561,381.2,0.7999999999999999,0.0
150.564218960561,380.4,0.8999999999999999,0.04000000000000001
150.52421896056103,379.5,0.9999999999999999,0.0
150.52421896056103,378.5,1.0999999999999999,0.04000000000000001
150.48421896056107,377.4,1.2,0.0
150.48421896056107,376.2,1.3,0.04000000000000001
150.4442189605611,374.9,1.4000000000000001,0.0
150.4442189605611,373.5,1.5000000000000002,0.04000000000000001
150.40421896056114,372.0,1.6000000000000003,0.0
150.40421896056114,370.4,1.5303903807687151,0.145983852846641
150.25823510771454,368.86960961923126,1.464582866257707,0.2178224335407903
150.0404126741737,367.4050267529735,1.4027794673827176,0.295379483999285
149.74503319017435,366.0022472855908,1.3409760685077283,0.3729365344577797
149.37209665571652,364.6612712170831,1.279172669632739,0.4504935849162744
148.9216030708002,363.38209854745037,1.2173692707577497,0.5280506353747692
148.39355243542536,362.16472927669264,1.1555658718827604,0.6056076858332637
147.78794474959204,361.0091634048099,1.093762473007771,0.6831647362917583
147.10478001330023,359.91540093180214,1.0319590741327818,0.7607217867502529
146.34405822654992,358.88344185766937,0.9701556752577923,0.8382788372087475
145.50577938934111,357.9132861824116,0.9083522763828028,0.9158358876672421
144.58994350167393,357.0049339060288,0.8465488775078133,0.9933929381257367
143.59655056354825,356.15838502852097,0.7847454786328237,1.0709499885842313
142.52560057496407,355.37363954988814,0.7229420797578342,1.1485070390427259
141.3770935359214,354.6506974701303,0.6611386808828447,1.2260640895012205
140.15102944642024,353.98955878924744,0.5993352820078551,1.303621139959715
138.84740830646058,353.39022350723957,0.5375318831328656,1.3811781904182097
137.46623011604242,352.8526916241067,0.47572848425787606,1.4587352408767043
136.00749487516578,352.3769631398488,0.4139250853828865,1.5362922913351988
134.47120258383063,351.96303805446587,0.352121686507897,1.6138493417936934
132.857353242037,351.610916367958,0.29031828763290746,1.691406392252188
131.16594684978486,351.3205980803251,0.39031828763290743,1.651406392252188
129.5145404575327,350.9302797926922,0.4903182876329074,1.611406392252188
127.90313406528048,350.4399615050593,0.5903182876329074,1.571406392252188
126.33172767302824,349.8496432174263,0.6903182876329074,1.5314063922521879
124.80032128077607,349.15932492979346,0.7903182876329073,1.4914063922521879
123.30891488852387,348.36900664216057,0.8903182876329073,1.4514063922521878
121.85750849627163,347.47868835452766,0.9903182876329073,1.4114063922521878
120.44610210401947,346.48837006689473,1.0903182876329074,1.3714063922521877
119.07469571176728,345.3980517792618,1.1903182876329075,1.3314063922521877
117.74328931951504,344.2077334916289,1.2903182876329076,1.2914063922521877
116.45188292726289,342.91741520399603,1.3903182876329077,1.2514063922521876
115.2004765350107,341.5270969163631,1.4903182876329077,1.2114063922521876
113.98907014275846,340.0367786287302,1.5903182876329078,1.1714063922521876
112.81766375050631,338.44646034109724,1.690318287632908,1.1314063922521875
111.68625735825412,336.7561420534644,1.790318287632908,1.0914063922521875
110.5948509660019,334.9658237658315,1.890318287632908,1.0514063922521875
109.54344457374975,333.0755054781986,1.9903182876329082,1.0114063922521874
108.53203818149757,331.08518719056565,2.090318287632908,0.9714063922521874
107.56063178924535,328.9948689029327,2.190318287632908,0.9314063922521874
106.6292253969932,326.80455061529983,2.2903182876329082,0.8914063922521873
105.73781900474103,324.51423232766695,2.3903182876329083,0.8514063922521873
104.88641261248881,322.12391404003404,2.4903182876329084,0.8114063922521872
104.07500622023667,319.6335957524011,2.428514888757919,0.8889634427106818
103.18604277752604,317.20508086364316,2.36671148988293,0.9665204931691764
102.21952228435691,314.8383693737602,2.3049080910079405,1.044077543627671
101.17544474072929,312.5334612827522,2.243104692132951,1.1216345940861656
100.05381014664317,310.29035659061924,2.181301293257962,1.1991916445446602
98.85461850209856,308.10905529736124,2.1194978943829725,1.2767486950031548
97.57786980709545,305.9895574029782,2.0576944955079832,1.3543057454616494
96.22356406163385,303.9318629074702,1.995891096632994,1.431862795920144
94.79170126571375,301.93597181083715,2.095891096632994,1.391862795920144
93.39983846979362,299.8400807142042,2.195891096632994,1.351862795920144
92.04797567387345,297.6441896175712,2.295891096632994,1.3118627959201439
90.73611287795336,295.3482985209382,2.3958910966329943,1.2718627959201438
89.46425008203323,292.9524074243052,2.4958910966329944,1.2318627959201438
88.23238728611307,290.45651632767215,2.5958910966329944,1.1918627959201438
87.04052449019298,287.8606252310392,2.6958910966329945,1.1518627959201437
85.88866169427286,285.1647341344062,2.7958910966329946,1.1118627959201437
84.7767988983527,282.3688430377732,2.8958910966329947,1.0718627959201437
83.7049361024325,279.4729519411402,2.995891096632995,1.0318627959201436
82.67307330651238,276.47706084450715,3.095891096632995,0.9918627959201436
81.68121051059222,273.3811697478742,3.195891096632995,0.9518627959201436
80.72934771467203,270.1852786512412,3.295891096632995,0.9118627959201435
79.81748491875192,266.8893875546082,3.395891096632995,0.8718627959201435
78.94562212283176,263.4934964579752,3.4958910966329952,0.8318627959201434
78.11375932691158,259.99760536134215,3.5958910966329953,0.7918627959201434
77.32189653099147,256.4017142647092,3.6958910966329954,0.7518627959201434
76.57003373507132,252.70582316807622,3.634087697758006,0.829419846378638
75.74061388869268,249.07173547031823,3.572284298883017,0.9069768968371326
74.83363699185554,245.49945117143523,3.5104809000080275,0.9845339472956272
73.84910304455991,241.9889702714272,3.448677501133038,1.0620909977541217
72.78701204680578,238.54029277029417,3.386874102258049,1.1396480482126163
71.64736399859316,235.15341866803612,3.3250707033830595,1.217205098671111
70.43015889992205,231.82834796465306,3.2632673045080702,1.2947621491296055
69.13539675079244,228.565080660145,3.201463905633081,1.3723191995881001
67.76307755120433,225.3636167545119,3.1396605067580916,1.4498762500465947
66.31320130115773,222.2239562477538,3.0778571078831023,1.5274333005050893
64.78576800065264,219.14609913987067,3.016053709008113,1.604990350963584
63.18077764968905,216.13004543086254,2.9542503101331237,1.6825474014220785
61.498230248266964,213.1757951207294,2.8924469112581344,1.760104451880573
59.738125796386385,210.28334820947123,2.830643512383145,1.8376615023390677
57.90046429404731,207.45270469708805,2.7688401135081557,1.9152185527975623
55.98524574124974,204.68386458357986,2.868840113508156,1.8752185527975622
54.110027188452136,201.81502447007176,2.968840113508156,1.8352185527975622
52.27480863565461,198.84618435656364,3.068840113508156,1.7952185527975622
50.479590082857044,195.7773442430555,3.168840113508156,1.7552185527975621
48.72437153005944,192.60850412954733,3.268840113508156,1.715218552797562
47.00915297726192,189.33966401603914,3.3688401135081563,1.675218552797562
45.33393442446436,185.97082390253104,3.4688401135081564,1.635218552797562
43.698715871666764,182.50198378902292,3.5688401135081564,1.595218552797562
42.103497318869245,178.93314367551477,3.6688401135081565,1.555218552797562
40.54827876607169,175.2643035620066,3.7688401135081566,1.515218552797562
39.0330602132741,171.4954634484984,3.8688401135081567,1.4752185527975619
37.55784166047658,167.6266233349902,3.968840113508157,1.4352185527975618
36.12262310767903,163.65778322148208,4.068840113508156,1.3952185527975618
34.727404554881446,159.58894310797393,4.168840113508156,1.3552185527975618
33.372186002083936,155.42010299446576,4.268840113508156,1.3152185527975617
32.05696744928639,151.15126288095757,4.368840113508155,1.2752185527975617
30.781748896488807,146.78242276744948,4.468840113508155,1.2352185527975617
29.546530343691302,142.31358265394135,4.568840113508155,1.1952185527975616
28.35131179089376,137.7447425404332,4.668840113508154,1.1552185527975616
27.196093238096182,133.07590242692504,4.768840113508154,1.1152185527975615
26.080874685298568,128.30706231341685,4.868840113508154,1.0752185527975615
25.00565613250103,123.43822219990875,4.968840113508153,1.0352185527975615
23.970437579703457,118.46938208640063,5.068840113508153,0.9952185527975614
22.975219026905847,113.40054197289248,5.1688401135081525,0.9552185527975614
22.020000474108315,108.23170185938432,5.268840113508152,0.9152185527975614
21.104781921310746,102.96286174587613,5.368840113508152,0.8752185527975613
20.22956336851314,97.59402163236803,5.4688401135081515,0.8352185527975613
19.394344815715613,92.1251815188599,5.568840113508151,0.7952185527975613
18.59912626291805,86.55634140535176,5.668840113508151,0.7552185527975612
17.843907710120448,80.88750129184359,5.76884011350815,0.7152185527975612
17.128689157322924,75.1186611783354,5.86884011350815,0.6752185527975612
16.453470604525364,69.2498210648273,5.96884011350815,0.6352185527975611
409.74355876475397,383.9,0.2,0.0
409.74355876475397,383.7,0.30000000000000004,0.04000000000000001
409.703558764754,383.4,0.4,0.0
409.703558764754,383.0,0.5,0.04000000000000001
409.66355876475404,382.5,0.6,0.0
409.66355876475404,381.9,0.7,0.04000000000000001
409.6235587647541,381.2,0.7999999999999999,0.0
409.6235587647541,380.4,0.8999999999999999,0.04000000000000001
409.5835587647541,379.5,0.9999999999999999,0.0
409.5835587647541,378.5,1.0999999999999999,0.04000000000000001
409.54355876475415,377.4,1.2,0.0
409.54355876475415,376.2,1.3,0.04000000000000001
409.5035587647542,374.9,1.4000000000000001,0.0
409.5035587647542,373.5,1.5000000000000002,0.04000000000000001
409.4635587647542,372.0,1.6000000000000003,0.0
409.4635587647542,370.4,1.7000000000000004,0.04000000000000001
409.42355876475426,368.7,1.6341924854889922,0.11183858069414931
409.31172018406016,367.065807514511,1.572389086614003,0.189395631152644
409.12232455290757,365.493418427897,1.5105856877390136,0.26695268161113866
408.8553718712965,363.98283274015796,1.4487822888640243,0.3445097320696333
408.5108621392269,362.5340504512939,1.386978889989035,0.42206678252812796
408.0887953566988,361.14707156130487,1.3251754911140456,0.49962383298662266
407.58917152371225,359.8218960701908,1.2633720922390563,0.5771808834451173
407.0119906402672,358.5585239779517,1.201568693364067,0.6547379339036119
406.3572527063636,357.3569552845876,1.1397652944890777,0.7322949843621065
